original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
175	PA:	so delete that one and go higher	['so', 'delete', 'that', 'one', 'and', 'go', 'higher']	['so', 'delete', 'that', 'one', 'and', 'go', 'high']	[('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('go', 'VB'), ('higher', 'JJR')]	[('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('go', 'VB'), ('high', 'JJ')]	[('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('go', 'VB'), ('higher', 'RBR')]	[('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('go', 'VB'), ('high', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
114	PD:	the one before	['the', 'one', 'before']	['the', 'one', 'before']	[('the', 'DT'), ('one', 'CD'), ('before', 'IN')]	[('the', 'DT'), ('one', 'CD'), ('before', 'IN')]	[('the', 'DT'), ('one', 'CD'), ('before', 'IN')]	[('the', 'DT'), ('one', 'CD'), ('before', 'IN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
177	PA:	kind of like an egg	['kind', 'of', 'like', 'an', 'egg']	['kind', 'of', 'like', 'an', 'egg']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('an', 'DT'), ('egg', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('an', 'DT'), ('egg', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('an', 'DT'), ('egg', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('an', 'DT'), ('egg', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
116	PD:	or yeah there	['or', 'yeah', 'there']	['or', 'yeah', 'there']	[('or', 'CC'), ('yeah', 'VB'), ('there', 'EX')]	[('or', 'CC'), ('yeah', 'VB'), ('there', 'EX')]	[('or', 'CC'), ('yeah', 'JJ'), ('there', 'EX')]	[('or', 'CC'), ('yeah', 'JJ'), ('there', 'EX')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
180	PA:	it's all good	['it', 'is', 'all', 'good']	['it', 'be', 'all', 'good']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
119	PD:	i was thinking if you like  	['i', 'was', 'thinking', 'if', 'you', 'like']	['i', 'be', 'think', 'if', 'you', 'like']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
182	PA:	all right let's start this tetter totter thing over again or we could	['all', 'right', 'let', 'us', 'start', 'this', 'letter', 'trotter', 'thing', 'over', 'again', 'or', 'we', 'could']	['all', 'right', 'let', 'u', 'start', 'this', 'letter', 'trotter', 'thing', 'over', 'again', 'or', 'we', 'could']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('thing', 'NN'), ('over', 'RP'), ('again', 'RB'), ('or', 'CC'), ('we', 'PRP'), ('could', 'MD')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('thing', 'NN'), ('over', 'RP'), ('again', 'RB'), ('or', 'CC'), ('we', 'PRP'), ('could', 'MD')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('letter', 'NN'), ('trotter', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('again', 'RB'), ('or', 'CC'), ('we', 'PRP'), ('could', 'MD')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT'), ('letter', 'NN'), ('trotter', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('again', 'RB'), ('or', 'CC'), ('we', 'PRP'), ('could', 'MD')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
121	PD:	  cup the ball and then go around to the other side where the balloon is	['cup', 'the', 'ball', 'and', 'then', 'go', 'around', 'to', 'the', 'other', 'side', 'where', 'the', 'balloon', 'is']	['cup', 'the', 'ball', 'and', 'then', 'go', 'around', 'to', 'the', 'other', 'side', 'where', 'the', 'balloon', 'be']	[('cup', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('cup', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
184	PA:	you want to start from the beginning	['you', 'want', 'to', 'start', 'from', 'the', 'beginning']	['you', 'want', 'to', 'start', 'from', 'the', 'beginning']	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
123	PD:	i was thinking like maybe if you cup the ball and then go make a line parallel to the top and then go to the other side where the balloon is  	['i', 'was', 'thinking', 'like', 'maybe', 'if', 'you', 'cup', 'the', 'ball', 'and', 'then', 'go', 'make', 'a', 'line', 'parallel', 'to', 'the', 'top', 'and', 'then', 'go', 'to', 'the', 'other', 'side', 'where', 'the', 'balloon', 'is']	['i', 'be', 'think', 'like', 'maybe', 'if', 'you', 'cup', 'the', 'ball', 'and', 'then', 'go', 'make', 'a', 'line', 'parallel', 'to', 'the', 'top', 'and', 'then', 'go', 'to', 'the', 'other', 'side', 'where', 'the', 'balloon', 'be']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('cup', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('parallel', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('cup', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('parallel', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('parallel', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('parallel', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
186	PA:	doesn't matter	['does', 'not', 'matter']	['do', 'not', 'matter']	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'VB')]	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
125	PD:	 i mean so first you know you see the two hinges so first make a line right there and okay look at my finger real quick so do that and then go up  	['i', 'mean', 'so', 'first', 'you', 'know', 'you', 'see', 'the', 'two', 'hinges', 'so', 'first', 'make', 'a', 'line', 'right', 'there', 'and', 'okay', 'look', 'at', 'my', 'finger', 'real', 'quick', 'so', 'do', 'that', 'and', 'then', 'go', 'up']	['i', 'mean', 'so', 'first', 'you', 'know', 'you', 'see', 'the', 'two', 'hinge', 'so', 'first', 'make', 'a', 'line', 'right', 'there', 'and', 'okay', 'look', 'at', 'my', 'finger', 'real', 'quick', 'so', 'do', 'that', 'and', 'then', 'go', 'up']	[('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('first', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('hinges', 'NNS'), ('so', 'IN'), ('first', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('okay', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('finger', 'NN'), ('real', 'JJ'), ('quick', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('first', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('hinge', 'NN'), ('so', 'IN'), ('first', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('okay', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('finger', 'NN'), ('real', 'JJ'), ('quick', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('first', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('two', 'CD'), ('hinges', 'NNS'), ('so', 'RB'), ('first', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('okay', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('finger', 'NN'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('first', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('two', 'CD'), ('hinge', 'NN'), ('so', 'RB'), ('first', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('okay', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('my', 'PRP$'), ('finger', 'NN'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
188	PA:	i think it's safe to say that we're probably not gonna get this	['i', 'think', 'it', 'is', 'safe', 'to', 'say', 'that', 'we', 'are', 'probably', 'not', 'on', 'na', 'get', 'this']	['i', 'think', 'it', 'be', 'safe', 'to', 'say', 'that', 'we', 'be', 'probably', 'not', 'on', 'na', 'get', 'this']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('safe', 'JJ'), ('to', 'TO'), ('say', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('this', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('safe', 'JJ'), ('to', 'TO'), ('say', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('safe', 'JJ'), ('to', 'TO'), ('say', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('safe', 'JJ'), ('to', 'TO'), ('say', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
127	PD:	like cup it yeah something similar to that yes and then i was thinking we could so something like that and then put more weight where the balloon side is and maybe it would go up  	['like', 'cup', 'it', 'yeah', 'something', 'similar', 'to', 'that', 'yes', 'and', 'then', 'i', 'was', 'thinking', 'we', 'could', 'so', 'something', 'like', 'that', 'and', 'then', 'put', 'more', 'weight', 'where', 'the', 'balloon', 'side', 'is', 'and', 'maybe', 'it', 'would', 'go', 'up']	['like', 'cup', 'it', 'yeah', 'something', 'similar', 'to', 'that', 'yes', 'and', 'then', 'i', 'be', 'think', 'we', 'could', 'so', 'something', 'like', 'that', 'and', 'then', 'put', 'more', 'weight', 'where', 'the', 'balloon', 'side', 'be', 'and', 'maybe', 'it', 'would', 'go', 'up']	[('like', 'IN'), ('cup', 'NN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('something', 'NN'), ('similar', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('yes', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('we', 'PRP'), ('could', 'MD'), ('so', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('more', 'JJR'), ('weight', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('side', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('cup', 'NN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('something', 'NN'), ('similar', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('yes', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('so', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('more', 'JJR'), ('weight', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('side', 'NN'), ('be', 'VB'), ('and', 'CC'), ('maybe', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('cup', 'NN'), ('it', 'PRP'), ('yeah', 'VBD'), ('something', 'NN'), ('similar', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('yes', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('we', 'PRP'), ('could', 'MD'), ('so', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('more', 'JJR'), ('weight', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('side', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('cup', 'NN'), ('it', 'PRP'), ('yeah', 'VBD'), ('something', 'NN'), ('similar', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('yes', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('so', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('more', 'JJR'), ('weight', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('side', 'NN'), ('be', 'VB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
