original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
128	PA:	no okay now kind of do the same thing first kind of do them really close together on the mushroom now make a line only do two because the tree i guess you can do three because they're really close together kind of like curve it up so that way the ball can't fall like that but don't touch the tree that's really yeah but e i think if you click the ball it will go since it's like pretty flat push it a little bit then  	['no', 'okay', 'now', 'kind', 'of', 'do', 'the', 'same', 'thing', 'first', 'kind', 'of', 'do', 'them', 'really', 'close', 'together', 'on', 'the', 'mushroom', 'now', 'make', 'a', 'line', 'only', 'do', 'two', 'because', 'the', 'tree', 'i', 'guess', 'you', 'can', 'do', 'three', 'because', 'they', 'are', 'really', 'close', 'together', 'kind', 'of', 'like', 'curve', 'it', 'up', 'so', 'that', 'way', 'the', 'ball', 'can', 'not', 'fall', 'like', 'that', 'but', 'do', 'not', 'touch', 'the', 'tree', 'that', 'is', 'really', 'yeah', 'but', 'e', 'i', 'think', 'if', 'you', 'click', 'the', 'ball', 'it', 'will', 'go', 'since', 'it', 'is', 'like', 'pretty', 'flat', 'push', 'it', 'a', 'little', 'bit', 'then']	['no', 'okay', 'now', 'kind', 'of', 'do', 'the', 'same', 'thing', 'first', 'kind', 'of', 'do', 'them', 'really', 'close', 'together', 'on', 'the', 'mushroom', 'now', 'make', 'a', 'line', 'only', 'do', 'two', 'because', 'the', 'tree', 'i', 'guess', 'you', 'can', 'do', 'three', 'because', 'they', 'be', 'really', 'close', 'together', 'kind', 'of', 'like', 'curve', 'it', 'up', 'so', 'that', 'way', 'the', 'ball', 'can', 'not', 'fall', 'like', 'that', 'but', 'do', 'not', 'touch', 'the', 'tree', 'that', 'be', 'really', 'yeah', 'but', 'e', 'i', 'think', 'if', 'you', 'click', 'the', 'ball', 'it', 'will', 'go', 'since', 'it', 'be', 'like', 'pretty', 'flat', 'push', 'it', 'a', 'little', 'bit', 'then']	[('no', 'DT'), ('okay', 'NN'), ('now', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('first', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VB'), ('them', 'PRP'), ('really', 'RB'), ('close', 'VB'), ('together', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('now', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('only', 'RB'), ('do', 'VBP'), ('two', 'CD'), ('because', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('three', 'CD'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('really', 'RB'), ('close', 'JJ'), ('together', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('really', 'RB'), ('yeah', 'JJ'), ('but', 'CC'), ('e', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('pretty', 'RB'), ('flat', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('then', 'RB')]	[('no', 'DT'), ('okay', 'NN'), ('now', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('first', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VB'), ('them', 'PRP'), ('really', 'RB'), ('close', 'VB'), ('together', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('now', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('only', 'RB'), ('do', 'VBP'), ('two', 'CD'), ('because', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('three', 'CD'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ'), ('together', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('really', 'RB'), ('yeah', 'JJ'), ('but', 'CC'), ('e', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('pretty', 'JJ'), ('flat', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('then', 'RB')]	[('no', 'DT'), ('okay', 'JJ'), ('now', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('first', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('them', 'PRP'), ('really', 'RB'), ('close', 'VB'), ('together', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('now', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('only', 'RB'), ('do', 'VBP'), ('two', 'CD'), ('because', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('three', 'CD'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('really', 'RB'), ('close', 'JJ'), ('together', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('really', 'RB'), ('yeah', 'JJ'), ('but', 'CC'), ('e', 'SYM'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('pretty', 'RB'), ('flat', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('then', 'RB')]	[('no', 'DT'), ('okay', 'JJ'), ('now', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('first', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('them', 'PRP'), ('really', 'RB'), ('close', 'VB'), ('together', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('now', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('only', 'RB'), ('do', 'VBP'), ('two', 'CD'), ('because', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('three', 'CD'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ'), ('together', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('really', 'RB'), ('yeah', 'JJ'), ('but', 'CC'), ('e', 'SYM'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('pretty', 'RB'), ('flat', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('then', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
130	PD:	 nope that was  	['hope', 'that', 'was']	['hope', 'that', 'be']	[('hope', 'NN'), ('that', 'DT'), ('was', 'VBD')]	[('hope', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('hope', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('hope', 'NN'), ('that', 'IN'), ('be', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
130	PA:	okay now drop something to the right of it	['okay', 'now', 'drop', 'something', 'to', 'the', 'right', 'of', 'it']	['okay', 'now', 'drop', 'something', 'to', 'the', 'right', 'of', 'it']	[('okay', 'RB'), ('now', 'RB'), ('drop', 'VBZ'), ('something', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('okay', 'RB'), ('now', 'RB'), ('drop', 'VBZ'), ('something', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('okay', 'JJ'), ('now', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('okay', 'JJ'), ('now', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
132	PD:	okay there we go	['okay', 'there', 'we', 'go']	['okay', 'there', 'we', 'go']	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
132	PA:	 it's okay it'll come back eventually or put something on the mushroom so that way put like a triangle or something so that way it doesn't yeah right there not that way but okay okay no don't interact it with the blue thing	['it', 'is', 'okay', 'it', 'will', 'come', 'back', 'eventually', 'or', 'put', 'something', 'on', 'the', 'mushroom', 'so', 'that', 'way', 'put', 'like', 'a', 'triangle', 'or', 'something', 'so', 'that', 'way', 'it', 'does', 'not', 'yeah', 'right', 'there', 'not', 'that', 'way', 'but', 'okay', 'okay', 'no', 'do', 'not', 'interact', 'it', 'with', 'the', 'blue', 'thing']	['it', 'be', 'okay', 'it', 'will', 'come', 'back', 'eventually', 'or', 'put', 'something', 'on', 'the', 'mushroom', 'so', 'that', 'way', 'put', 'like', 'a', 'triangle', 'or', 'something', 'so', 'that', 'way', 'it', 'do', 'not', 'yeah', 'right', 'there', 'not', 'that', 'way', 'but', 'okay', 'okay', 'no', 'do', 'not', 'interact', 'it', 'with', 'the', 'blue', 'thing']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('eventually', 'RB'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('yeah', 'VB'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('that', 'IN'), ('way', 'NN'), ('but', 'CC'), ('okay', 'JJ'), ('okay', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('interact', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('eventually', 'RB'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('that', 'IN'), ('way', 'NN'), ('but', 'CC'), ('okay', 'JJ'), ('okay', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('interact', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('eventually', 'RB'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('yeah', 'VB'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('that', 'DT'), ('way', 'NN'), ('but', 'CC'), ('okay', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('interact', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('eventually', 'RB'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('that', 'DT'), ('way', 'NN'), ('but', 'CC'), ('okay', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('interact', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
134	PD:	which one	['which', 'one']	['which', 'one']	[('which', 'WDT'), ('one', 'NN')]	[('which', 'WDT'), ('one', 'NN')]	[('which', 'WDT'), ('one', 'CD')]	[('which', 'WDT'), ('one', 'CD')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
136	PA:	yeah the pink thing yeah put it on like right there but don't make it touch like the anchors okay i mean i guess that works okay so that way it doesn't like fall off	['yeah', 'the', 'pink', 'thing', 'yeah', 'put', 'it', 'on', 'like', 'right', 'there', 'but', 'do', 'not', 'make', 'it', 'touch', 'like', 'the', 'anchors', 'okay', 'i', 'mean', 'i', 'guess', 'that', 'works', 'okay', 'so', 'that', 'way', 'it', 'does', 'not', 'like', 'fall', 'off']	['yeah', 'the', 'pink', 'thing', 'yeah', 'put', 'it', 'on', 'like', 'right', 'there', 'but', 'do', 'not', 'make', 'it', 'touch', 'like', 'the', 'anchor', 'okay', 'i', 'mean', 'i', 'guess', 'that', 'work', 'okay', 'so', 'that', 'way', 'it', 'do', 'not', 'like', 'fall', 'off']	[('yeah', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('yeah', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('touch', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('anchors', 'NNS'), ('okay', 'VBP'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('okay', 'RB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN')]	[('yeah', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('yeah', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('touch', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('okay', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('work', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('fall', 'VB'), ('off', 'RP')]	[('yeah', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('yeah', 'JJ'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('touch', 'VB'), ('like', 'IN'), ('the', 'DT'), ('anchors', 'NNS'), ('okay', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('okay', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP')]	[('yeah', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('yeah', 'JJ'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('touch', 'VB'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('work', 'VBP'), ('okay', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
136	PD:	starting where	['starting', 'where']	['start', 'where']	[('starting', 'VBG'), ('where', 'WRB')]	[('start', 'NN'), ('where', 'WRB')]	[('starting', 'VBG'), ('where', 'WRB')]	[('start', 'VB'), ('where', 'WRB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
138	PA:	it won't fall off okay push it now start drawing something	['it', 'will', 'not', 'fall', 'off', 'okay', 'push', 'it', 'now', 'start', 'drawing', 'something']	['it', 'will', 'not', 'fall', 'off', 'okay', 'push', 'it', 'now', 'start', 'draw', 'something']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('now', 'RB'), ('start', 'VBZ'), ('drawing', 'VBG'), ('something', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('now', 'RB'), ('start', 'VBZ'), ('draw', 'VB'), ('something', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('now', 'RB'), ('start', 'VBP'), ('drawing', 'VBG'), ('something', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('now', 'RB'), ('start', 'VBP'), ('draw', 'NN'), ('something', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
138	PD:	left okay like right here	['left', 'okay', 'like', 'right', 'here']	['left', 'okay', 'like', 'right', 'here']	[('left', 'JJ'), ('okay', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('left', 'JJ'), ('okay', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('left', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('left', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
140	PA:	right there i would see honestly i would do it like higher because it's more force	['right', 'there', 'i', 'would', 'see', 'honestly', 'i', 'would', 'do', 'it', 'like', 'higher', 'because', 'it', 'is', 'more', 'force']	['right', 'there', 'i', 'would', 'see', 'honestly', 'i', 'would', 'do', 'it', 'like', 'high', 'because', 'it', 'be', 'more', 'force']	[('right', 'RB'), ('there', 'EX'), ('i', 'VB'), ('would', 'MD'), ('see', 'VB'), ('honestly', 'RB'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('higher', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('force', 'NN')]	[('right', 'RB'), ('there', 'EX'), ('i', 'VB'), ('would', 'MD'), ('see', 'VB'), ('honestly', 'RB'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('high', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('force', 'NN')]	[('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('see', 'VB'), ('honestly', 'RB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('higher', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('force', 'NN')]	[('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('see', 'VB'), ('honestly', 'RB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('high', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('force', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
140	PD:	can you see my mouth moving	['can', 'you', 'see', 'my', 'mouth', 'moving']	['can', 'you', 'see', 'my', 'mouth', 'move']	[('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouth', 'NN'), ('moving', 'VBG')]	[('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouth', 'NN'), ('move', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouth', 'NN'), ('moving', 'VBG')]	[('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouth', 'NN'), ('move', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
